('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.345us          1.536us                1         16.345us          1.536us
torch::autograd::GraphRoot                  18.773us          1.536us                1         18.773us          1.536us
_th_get_device                               8.160us          1.504us                1          8.160us          1.504us
SumBackward0                               116.792us          4.704us                1        116.792us          4.704us
expand                                      75.723us          1.664us                1         75.723us          1.664us
_th_get_device                               5.902us          1.504us                1          5.902us          1.504us
CudnnConvolutionBackward                   497.838us       1884.032us                1        497.838us       1884.032us
cudnn_convolution_backward                 452.514us       1880.640us                1        452.514us       1880.640us
_th_get_device                               6.534us          1.536us                1          6.534us          1.536us
_th_get_device                               5.487us          1.536us                1          5.487us          1.536us
torch::autograd::AccumulateGrad            130.509us          8.352us                1        130.509us          8.352us
clone                                      103.319us          5.344us                1        103.319us          5.344us
torch::autograd::AccumulateGrad             45.662us          8.128us                1         45.662us          8.128us
clone                                       31.974us          3.968us                1         31.974us          3.968us
