('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.096us         14.528us                1         15.096us         14.528us
torch::autograd::GraphRoot                  30.401us          8.608us                1         30.401us          8.608us
_th_get_device                              12.463us         12.320us                1         12.463us         12.320us
SumBackward0                               136.751us        123.040us                1        136.751us        123.040us
expand                                      88.970us         86.784us                1         88.970us         86.784us
_th_get_device                               5.425us          5.440us                1          5.425us          5.440us
CudnnConvolutionBackward                   623.639us       1491.936us                1        623.639us       1491.936us
cudnn_convolution_backward                 586.121us       1462.560us                1        586.121us       1462.560us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             61.329us          4.512us                1         61.329us          4.512us
torch::autograd::AccumulateGrad             22.270us          3.968us                1         22.270us          3.968us
