('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            8670.267us       8677.312us                1       8670.267us       8677.312us
torch::autograd::GraphRoot                  24.351us          9.216us                1         24.351us          9.216us
_th_get_device                              11.467us          8.992us                1         11.467us          8.992us
SumBackward0                               103.189us         95.263us                1        103.189us         95.263us
expand                                      63.392us         61.248us                1         63.392us         61.248us
_th_get_device                               6.310us          6.368us                1          6.310us          6.368us
CudnnConvolutionBackward                   411.053us        516.800us                1        411.053us        516.800us
cudnn_convolution_backward                 376.542us        490.816us                1        376.542us        490.816us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             37.255us          5.664us                1         37.255us          5.664us
torch::autograd::AccumulateGrad             20.590us          3.872us                1         20.590us          3.872us
