('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.787us        610.720us                1        611.787us        610.720us
_th_get_device                10.959us         10.880us                1         10.959us         10.880us
convolution                  566.013us        565.984us                1        566.013us        565.984us
_th_get_device                 5.743us          5.696us                1          5.743us          5.696us
_convolution                 533.170us        532.832us                1        533.170us        532.832us
_th_get_device                 5.894us          6.048us                1          5.894us          6.048us
tensor                        36.840us         32.480us                1         36.840us         32.480us
cudnn_convolution            421.146us        422.656us                1        421.146us        422.656us
sum                          245.914us        246.144us                1        245.914us        246.144us
_th_get_device                 6.299us          6.432us                1          6.299us          6.432us
_sum                         206.002us        207.072us                1        206.002us        207.072us
