('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.693us       4971.200us                1        688.693us       4971.200us
_th_get_device                12.416us         12.160us                1         12.416us         12.160us
convolution                  641.101us       4928.736us                1        641.101us       4928.736us
_th_get_device                 5.549us          5.696us                1          5.549us          5.696us
_convolution                 609.060us       4901.248us                1        609.060us       4901.248us
_th_get_device                 6.095us          5.696us                1          6.095us          5.696us
tensor                        33.611us         31.296us                1         33.611us         31.296us
cudnn_convolution            500.723us       4802.592us                1        500.723us       4802.592us
sum                         4478.911us        232.480us                1       4478.911us        232.480us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        4439.649us        220.128us                1       4439.649us        220.128us
