('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.981us          1.504us                1         10.981us          1.504us
torch::autograd::GraphRoot                  48.498us          1.536us                1         48.498us          1.536us
_th_get_device                              10.307us          1.536us                1         10.307us          1.536us
SumBackward0                               108.189us          4.544us                1        108.189us          4.544us
expand                                      64.278us          1.536us                1         64.278us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
CudnnConvolutionBackward                   498.847us       4990.272us                1        498.847us       4990.272us
cudnn_convolution_backward                 445.976us       4987.136us                1        445.976us       4987.136us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
_th_get_device                               5.231us          1.824us                1          5.231us          1.824us
torch::autograd::AccumulateGrad             54.995us          8.576us                1         54.995us          8.576us
torch::autograd::AccumulateGrad             25.240us          3.648us                1         25.240us          3.648us
