('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.786us        615.840us                1        617.786us        615.840us
_th_get_device                14.051us         13.664us                1         14.051us         13.664us
convolution                  564.474us        563.904us                1        564.474us        563.904us
_th_get_device                 7.094us          6.848us                1          7.094us          6.848us
_convolution                 523.943us        523.936us                1        523.943us        523.936us
_th_get_device                 7.608us          7.328us                1          7.608us          7.328us
tensor                        33.208us         30.656us                1         33.208us         30.656us
cudnn_convolution            411.043us        412.064us                1        411.043us        412.064us
sum                          249.106us        248.160us                1        249.106us        248.160us
_th_get_device                 8.822us          7.680us                1          8.822us          7.680us
_sum                         201.107us        202.464us                1        201.107us        202.464us
