('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.514us       4649.504us                1        988.514us       4649.504us
_th_get_device                23.939us         23.424us                1         23.939us         23.424us
convolution                  926.233us       4591.680us                1        926.233us       4591.680us
_th_get_device                 5.675us          5.920us                1          5.675us          5.920us
_convolution                 887.993us       4557.696us                1        887.993us       4557.696us
_th_get_device                 5.860us          5.472us                1          5.860us          5.472us
tensor                        44.635us         40.896us                1         44.635us         40.896us
cudnn_convolution            743.602us       4423.072us                1        743.602us       4423.072us
sum                         3794.307us        183.680us                1       3794.307us        183.680us
_th_get_device                10.390us          1.600us                1         10.390us          1.600us
_sum                        3750.252us        171.168us                1       3750.252us        171.168us
