('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.527us       2294.496us                1        380.527us       2294.496us
_th_get_device                 6.905us          6.784us                1          6.905us          6.784us
convolution                  351.327us       2269.888us                1        351.327us       2269.888us
_th_get_device                 3.494us          3.232us                1          3.494us          3.232us
_convolution                 328.108us       2249.184us                1        328.108us       2249.184us
_th_get_device                 4.395us          3.872us                1          4.395us          3.872us
tensor                        12.729us         10.912us                1         12.729us         10.912us
cudnn_convolution            271.472us       2196.352us                1        271.472us       2196.352us
sum                         2105.483us        208.576us                1       2105.483us        208.576us
_th_get_device                 4.113us          1.600us                1          4.113us          1.600us
_sum                        2080.355us        200.032us                1       2080.355us        200.032us
