('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.608us                1         13.000us         12.608us
torch::autograd::GraphRoot                  36.434us         10.848us                1         36.434us         10.848us
_th_get_device                              13.805us         11.232us                1         13.805us         11.232us
SumBackward0                                95.129us         82.848us                1         95.129us         82.848us
expand                                      57.437us         55.328us                1         57.437us         55.328us
_th_get_device                               5.743us          5.664us                1          5.743us          5.664us
CudnnConvolutionBackward                   375.853us        375.648us                1        375.853us        375.648us
cudnn_convolution_backward                 332.640us        334.080us                1        332.640us        334.080us
_th_get_device                               5.846us          5.280us                1          5.846us          5.280us
_th_get_device                               5.125us          5.216us                1          5.125us          5.216us
torch::autograd::AccumulateGrad             41.347us         41.984us                1         41.347us         41.984us
torch::autograd::AccumulateGrad             19.450us         20.256us                1         19.450us         20.256us
