('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.787us        662.080us                1        663.787us        662.080us
_th_get_device                14.508us         14.272us                1         14.508us         14.272us
convolution                  609.488us        609.568us                1        609.488us        609.568us
_th_get_device                 8.115us          7.968us                1          8.115us          7.968us
_convolution                 560.232us        560.544us                1        560.232us        560.544us
_th_get_device                 7.689us          7.296us                1          7.689us          7.296us
tensor                        29.208us         26.752us                1         29.208us         26.752us
cudnn_convolution            444.939us        455.232us                1        444.939us        455.232us
sum                          269.516us        269.024us                1        269.516us        269.024us
_th_get_device                 7.897us          7.808us                1          7.897us          7.808us
_sum                         222.726us        224.128us                1        222.726us        224.128us
