('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.288us         13.248us                1         14.288us         13.248us
torch::autograd::GraphRoot                  29.760us         10.304us                1         29.760us         10.304us
_th_get_device                              13.105us         10.912us                1         13.105us         10.912us
SumBackward0                               134.345us        120.896us                1        134.345us        120.896us
expand                                      88.707us         86.496us                1         88.707us         86.496us
_th_get_device                               5.956us          5.792us                1          5.956us          5.792us
CudnnConvolutionBackward                   467.898us       1420.800us                1        467.898us       1420.800us
cudnn_convolution_backward                 427.542us       1388.896us                1        427.542us       1388.896us
_th_get_device                               6.255us          1.568us                1          6.255us          1.568us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
torch::autograd::AccumulateGrad             61.380us          5.152us                1         61.380us          5.152us
torch::autograd::AccumulateGrad             25.244us          4.032us                1         25.244us          4.032us
