('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.232us          1.568us                1         11.232us          1.568us
torch::autograd::GraphRoot                  24.393us          1.536us                1         24.393us          1.536us
_th_get_device                              23.205us          1.504us                1         23.205us          1.504us
SumBackward0                               113.998us        103.968us                1        113.998us        103.968us
expand                                      74.536us         73.056us                1         74.536us         73.056us
_th_get_device                               8.047us          7.680us                1          8.047us          7.680us
CudnnConvolutionBackward                   502.140us       1304.992us                1        502.140us       1304.992us
cudnn_convolution_backward                 458.219us       1271.328us                1        458.219us       1271.328us
_th_get_device                               8.018us          1.536us                1          8.018us          1.536us
_th_get_device                               7.205us          1.504us                1          7.205us          1.504us
torch::autograd::AccumulateGrad             54.647us          6.112us                1         54.647us          6.112us
torch::autograd::AccumulateGrad             27.619us          3.616us                1         27.619us          3.616us
