('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.529us         13.344us                1         14.529us         13.344us
torch::autograd::GraphRoot                  28.264us          8.864us                1         28.264us          8.864us
_th_get_device                              12.500us          9.792us                1         12.500us          9.792us
SumBackward0                                97.628us         86.496us                1         97.628us         86.496us
expand                                      57.406us         55.904us                1         57.406us         55.904us
_th_get_device                               6.295us          6.080us                1          6.295us          6.080us
CudnnConvolutionBackward                   359.055us        911.264us                1        359.055us        911.264us
cudnn_convolution_backward                 333.086us        892.320us                1        333.086us        892.320us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.527us          1.568us                1          5.527us          1.568us
torch::autograd::AccumulateGrad             37.835us          4.960us                1         37.835us          4.960us
torch::autograd::AccumulateGrad             26.941us          3.840us                1         26.941us          3.840us
