('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.768us                1         13.881us         12.768us
torch::autograd::GraphRoot                  30.882us         10.048us                1         30.882us         10.048us
_th_get_device                              12.227us         10.400us                1         12.227us         10.400us
SumBackward0                                98.611us         88.960us                1         98.611us         88.960us
expand                                      64.332us         62.400us                1         64.332us         62.400us
_th_get_device                               6.026us          5.952us                1          6.026us          5.952us
CudnnConvolutionBackward                   362.801us       2006.784us                1        362.801us       2006.784us
cudnn_convolution_backward                 336.525us       1987.872us                1        336.525us       1987.872us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             35.435us          7.136us                1         35.435us          7.136us
torch::autograd::AccumulateGrad             23.597us          3.840us                1         23.597us          3.840us
