('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.099us       1865.792us                1        603.099us       1865.792us
_th_get_device                13.602us         13.248us                1         13.602us         13.248us
convolution                  551.919us       1820.544us                1        551.919us       1820.544us
_th_get_device                 7.057us          6.784us                1          7.057us          6.784us
_convolution                 510.331us       1784.576us                1        510.331us       1784.576us
_th_get_device                 7.608us          6.944us                1          7.608us          6.944us
tensor                        32.682us         30.272us                1         32.682us         30.272us
cudnn_convolution            400.460us       1685.824us                1        400.460us       1685.824us
sum                         1430.620us        206.624us                1       1430.620us        206.624us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                        1384.771us        195.008us                1       1384.771us        195.008us
