('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.898us       1459.584us                1        387.898us       1459.584us
_th_get_device                 8.235us          8.000us                1          8.235us          8.000us
convolution                  357.985us       1432.416us                1        357.985us       1432.416us
_th_get_device                 3.732us          3.968us                1          3.732us          3.968us
_convolution                 333.291us       1410.016us                1        333.291us       1410.016us
_th_get_device                 4.169us          3.616us                1          4.169us          3.616us
tensor                        16.747us         14.080us                1         16.747us         14.080us
cudnn_convolution            270.211us       1352.160us                1        270.211us       1352.160us
sum                         1175.207us        122.240us                1       1175.207us        122.240us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        1150.508us        113.216us                1       1150.508us        113.216us
