('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.455us        664.160us                1        664.455us        664.160us
_th_get_device                10.144us          9.792us                1         10.144us          9.792us
convolution                  616.862us        616.512us                1        616.862us        616.512us
_th_get_device                 5.947us          5.600us                1          5.947us          5.600us
_convolution                 570.623us        571.296us                1        570.623us        571.296us
_th_get_device                 6.293us          5.856us                1          6.293us          5.856us
tensor                        30.925us         28.608us                1         30.925us         28.608us
cudnn_convolution            446.355us        447.424us                1        446.355us        447.424us
sum                          250.394us        250.016us                1        250.394us        250.016us
_th_get_device                 6.419us          6.048us                1          6.419us          6.048us
_sum                         201.838us        202.976us                1        201.838us        202.976us
