('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.625us        752.320us                1        593.625us        752.320us
_th_get_device                12.084us         11.904us                1         12.084us         11.904us
convolution                  546.099us        709.888us                1        546.099us        709.888us
_th_get_device                 6.232us          5.952us                1          6.232us          5.952us
_convolution                 509.880us        678.016us                1        509.880us        678.016us
_th_get_device                 5.992us          5.664us                1          5.992us          5.664us
tensor                        29.642us         27.072us                1         29.642us         27.072us
cudnn_convolution            402.335us        578.880us                1        402.335us        578.880us
sum                          323.556us        200.576us                1        323.556us        200.576us
_th_get_device                 5.904us          1.600us                1          5.904us          1.600us
_sum                         284.638us        189.216us                1        284.638us        189.216us
