('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.036us        687.776us                1        570.036us        687.776us
_th_get_device                10.847us         10.496us                1         10.847us         10.496us
convolution                  523.516us        647.520us                1        523.516us        647.520us
_th_get_device                 7.274us          7.104us                1          7.274us          7.104us
_convolution                 482.850us        612.672us                1        482.850us        612.672us
_th_get_device                 7.955us          7.072us                1          7.955us          7.072us
tensor                        25.606us         21.312us                1         25.606us         21.312us
cudnn_convolution            388.191us        528.352us                1        388.191us        528.352us
sum                          247.056us        179.744us                1        247.056us        179.744us
_th_get_device                 8.158us          1.632us                1          8.158us          1.632us
_sum                         201.697us        167.680us                1        201.697us        167.680us
