('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.162us        679.968us                1        420.162us        679.968us
_th_get_device                 7.743us          7.712us                1          7.743us          7.712us
convolution                  388.942us        651.136us                1        388.942us        651.136us
_th_get_device                 4.740us          4.128us                1          4.740us          4.128us
_convolution                 362.195us        628.448us                1        362.195us        628.448us
_th_get_device                 4.702us          4.576us                1          4.702us          4.576us
tensor                        22.309us         20.416us                1         22.309us         20.416us
cudnn_convolution            291.146us        563.008us                1        291.146us        563.008us
sum                          318.159us         79.104us                1        318.159us         79.104us
_th_get_device                 4.607us          1.568us                1          4.607us          1.568us
_sum                         290.457us         69.632us                1        290.457us         69.632us
