('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.588us         13.536us                1         14.588us         13.536us
torch::autograd::GraphRoot                  27.271us          9.120us                1         27.271us          9.120us
_th_get_device                              13.112us          8.704us                1         13.112us          8.704us
SumBackward0                               170.624us        155.840us                1        170.624us        155.840us
expand                                     113.089us        105.024us                1        113.089us        105.024us
_th_get_device                              16.601us         16.576us                1         16.601us         16.576us
CudnnConvolutionBackward                   826.487us        941.632us                1        826.487us        941.632us
cudnn_convolution_backward                 781.391us        904.960us                1        781.391us        904.960us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             91.842us         14.464us                1         91.842us         14.464us
torch::autograd::AccumulateGrad             33.066us         34.144us                1         33.066us         34.144us
