('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.866us         11.200us                1         11.866us         11.200us
torch::autograd::GraphRoot                  20.044us          7.232us                1         20.044us          7.232us
_th_get_device                               9.820us          7.328us                1          9.820us          7.328us
SumBackward0                                77.915us         72.352us                1         77.915us         72.352us
expand                                      51.999us         50.240us                1         51.999us         50.240us
_th_get_device                               5.734us          5.824us                1          5.734us          5.824us
CudnnConvolutionBackward                   343.158us        403.616us                1        343.158us        403.616us
cudnn_convolution_backward                 315.806us        383.424us                1        315.806us        383.424us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               5.413us          1.792us                1          5.413us          1.792us
torch::autograd::AccumulateGrad             73.659us         45.248us                1         73.659us         45.248us
clone                                       60.552us         37.856us                1         60.552us         37.856us
torch::autograd::AccumulateGrad             38.043us         37.888us                1         38.043us         37.888us
clone                                       24.888us         25.664us                1         24.888us         25.664us
