('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.597us       1053.472us                1        389.597us       1053.472us
_th_get_device                 7.051us          7.200us                1          7.051us          7.200us
convolution                  361.220us       1027.456us                1        361.220us       1027.456us
_th_get_device                 3.929us          3.904us                1          3.929us          3.904us
_convolution                 337.846us       1007.424us                1        337.846us       1007.424us
_th_get_device                 4.764us          3.712us                1          4.764us          3.712us
tensor                        14.138us         12.384us                1         14.138us         12.384us
cudnn_convolution            278.702us        952.704us                1        278.702us        952.704us
sum                          854.419us        209.152us                1        854.419us        209.152us
_th_get_device                 4.490us          1.600us                1          4.490us          1.600us
_sum                         829.393us        200.448us                1        829.393us        200.448us
