('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.651us         10.976us                1         11.651us         10.976us
torch::autograd::GraphRoot                  40.871us         20.608us                1         40.871us         20.608us
_th_get_device                              11.716us          9.696us                1         11.716us          9.696us
SumBackward0                                99.865us         86.784us                1         99.865us         86.784us
expand                                      59.415us         57.152us                1         59.415us         57.152us
_th_get_device                               5.949us          5.888us                1          5.949us          5.888us
CudnnConvolutionBackward                   380.275us        491.040us                1        380.275us        491.040us
cudnn_convolution_backward                 342.822us        461.056us                1        342.822us        461.056us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad             37.957us          4.640us                1         37.957us          4.640us
torch::autograd::AccumulateGrad             20.481us          3.840us                1         20.481us          3.840us
