('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.743us       1167.232us                1        727.743us       1167.232us
_th_get_device                15.201us         15.136us                1         15.201us         15.136us
convolution                  670.966us       1116.448us                1        670.966us       1116.448us
_th_get_device                 6.344us          5.600us                1          6.344us          5.600us
_convolution                 618.278us       1069.088us                1        618.278us       1069.088us
_th_get_device                 6.498us          5.568us                1          6.498us          5.568us
tensor                        57.241us         54.528us                1         57.241us         54.528us
cudnn_convolution            469.786us        929.984us                1        469.786us        929.984us
sum                          585.211us        182.656us                1        585.211us        182.656us
_th_get_device                 8.616us          1.600us                1          8.616us          1.600us
_sum                         532.353us        171.232us                1        532.353us        171.232us
