('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.675us        458.272us                1        458.675us        458.272us
_th_get_device                 8.104us          7.936us                1          8.104us          7.936us
convolution                  426.057us        426.784us                1        426.057us        426.784us
_th_get_device                 4.479us          4.416us                1          4.479us          4.416us
_convolution                 397.669us        401.568us                1        397.669us        401.568us
_th_get_device                 4.792us          4.512us                1          4.792us          4.512us
tensor                        18.015us         16.448us                1         18.015us         16.448us
cudnn_convolution            327.174us        337.216us                1        327.174us        337.216us
sum                          173.448us        173.728us                1        173.448us        173.728us
_th_get_device                 4.929us          4.960us                1          4.929us          4.960us
_sum                         141.830us        143.264us                1        141.830us        143.264us
