('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.190us         11.488us                1         12.190us         11.488us
torch::autograd::GraphRoot                  30.261us         10.656us                1         30.261us         10.656us
_th_get_device                              15.432us         11.008us                1         15.432us         11.008us
SumBackward0                               109.574us         99.008us                1        109.574us         99.008us
expand                                      70.249us         66.464us                1         70.249us         66.464us
_th_get_device                               5.489us          5.472us                1          5.489us          5.472us
CudnnConvolutionBackward                   598.653us        754.048us                1        598.653us        754.048us
cudnn_convolution_backward                 558.532us        717.952us                1        558.532us        717.952us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.936us          1.600us                1          4.936us          1.600us
torch::autograd::AccumulateGrad             59.381us         10.560us                1         59.381us         10.560us
torch::autograd::AccumulateGrad             20.836us          4.128us                1         20.836us          4.128us
