('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.987us         12.928us                1         13.987us         12.928us
torch::autograd::GraphRoot                  31.173us          9.248us                1         31.173us          9.248us
_th_get_device                              14.666us         10.560us                1         14.666us         10.560us
SumBackward0                               165.549us        148.832us                1        165.549us        148.832us
expand                                     102.675us         90.048us                1        102.675us         90.048us
_th_get_device                               5.972us          5.920us                1          5.972us          5.920us
CudnnConvolutionBackward                   469.898us       1193.568us                1        469.898us       1193.568us
cudnn_convolution_backward                 437.163us       1169.248us                1        437.163us       1169.248us
_th_get_device                               6.016us          1.600us                1          6.016us          1.600us
_th_get_device                              11.896us          1.600us                1         11.896us          1.600us
torch::autograd::AccumulateGrad             55.315us         10.784us                1         55.315us         10.784us
torch::autograd::AccumulateGrad             30.964us          3.840us                1         30.964us          3.840us
