('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.443us        612.448us                1        613.443us        612.448us
_th_get_device                12.620us         12.864us                1         12.620us         12.864us
convolution                  566.280us        566.080us                1        566.280us        566.080us
_th_get_device                 5.799us          5.952us                1          5.799us          5.952us
_convolution                 526.080us        530.624us                1        526.080us        530.624us
_th_get_device                 6.016us          5.984us                1          6.016us          5.984us
tensor                        28.601us         26.240us                1         28.601us         26.240us
cudnn_convolution            421.749us        422.816us                1        421.749us        422.816us
sum                          231.574us        231.008us                1        231.574us        231.008us
_th_get_device                 6.505us          6.048us                1          6.505us          6.048us
_sum                         200.081us        201.024us                1        200.081us        201.024us
