('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.494us         13.152us                1         13.494us         13.152us
torch::autograd::GraphRoot                  34.784us         10.336us                1         34.784us         10.336us
_th_get_device                              14.519us         12.128us                1         14.519us         12.128us
SumBackward0                               103.166us         92.864us                1        103.166us         92.864us
expand                                      61.301us         59.104us                1         61.301us         59.104us
_th_get_device                               5.670us          5.728us                1          5.670us          5.728us
CudnnConvolutionBackward                   596.620us        596.960us                1        596.620us        596.960us
cudnn_convolution_backward                 554.026us        555.104us                1        554.026us        555.104us
_th_get_device                               5.553us          5.728us                1          5.553us          5.728us
_th_get_device                               5.384us          5.280us                1          5.384us          5.280us
torch::autograd::AccumulateGrad             87.578us         88.288us                1         87.578us         88.288us
torch::autograd::AccumulateGrad             20.716us         20.992us                1         20.716us         20.992us
