('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.761us         11.104us                1          9.761us         11.104us
torch::autograd::GraphRoot                  30.637us          9.088us                1         30.637us          9.088us
_th_get_device                              10.737us          8.640us                1         10.737us          8.640us
SumBackward0                               102.877us         93.472us                1        102.877us         93.472us
expand                                      68.701us         66.400us                1         68.701us         66.400us
_th_get_device                               3.807us          3.712us                1          3.807us          3.712us
CudnnConvolutionBackward                   432.870us       1837.984us                1        432.870us       1837.984us
cudnn_convolution_backward                 410.731us       1821.504us                1        410.731us       1821.504us
_th_get_device                               4.295us          1.600us                1          4.295us          1.600us
_th_get_device                               4.127us          1.600us                1          4.127us          1.600us
torch::autograd::AccumulateGrad             63.133us         57.600us                1         63.133us         57.600us
torch::autograd::AccumulateGrad             19.036us          4.320us                1         19.036us          4.320us
