('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.923us          1.856us                1         19.923us          1.856us
torch::autograd::GraphRoot                  27.998us          1.536us                1         27.998us          1.536us
_th_get_device                              26.062us          1.536us                1         26.062us          1.536us
SumBackward0                               169.031us          4.736us                1        169.031us          4.736us
expand                                     108.244us          1.536us                1        108.244us          1.536us
_th_get_device                               5.400us          1.568us                1          5.400us          1.568us
CudnnConvolutionBackward                   774.202us        141.600us                1        774.202us        141.600us
cudnn_convolution_backward                 715.838us        138.368us                1        715.838us        138.368us
_th_get_device                               5.691us          1.536us                1          5.691us          1.536us
_th_get_device                               5.068us          1.536us                1          5.068us          1.536us
torch::autograd::AccumulateGrad            160.317us          7.040us                1        160.317us          7.040us
clone                                      134.014us          4.000us                1        134.014us          4.000us
torch::autograd::AccumulateGrad             39.154us          8.704us                1         39.154us          8.704us
clone                                       26.805us          3.712us                1         26.805us          3.712us
