('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.320us                1         13.921us         12.320us
torch::autograd::GraphRoot                  34.873us         13.152us                1         34.873us         13.152us
_th_get_device                              14.732us         10.624us                1         14.732us         10.624us
SumBackward0                               141.716us        126.368us                1        141.716us        126.368us
expand                                      88.705us         84.544us                1         88.705us         84.544us
_th_get_device                               6.180us          6.112us                1          6.180us          6.112us
CudnnConvolutionBackward                   631.543us        643.616us                1        631.543us        643.616us
cudnn_convolution_backward                 570.021us        591.072us                1        570.021us        591.072us
_th_get_device                               6.590us          4.544us                1          6.590us          4.544us
_th_get_device                               5.849us          6.112us                1          5.849us          6.112us
torch::autograd::AccumulateGrad             71.458us         72.640us                1         71.458us         72.640us
torch::autograd::AccumulateGrad             24.426us         24.800us                1         24.426us         24.800us
