('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.580us        506.944us                1        429.580us        506.944us
_th_get_device                11.539us         10.880us                1         11.539us         10.880us
convolution                  379.827us        459.296us                1        379.827us        459.296us
_th_get_device                 4.305us          3.840us                1          4.305us          3.840us
_convolution                 353.932us        437.152us                1        353.932us        437.152us
_th_get_device                 3.953us          3.424us                1          3.953us          3.424us
tensor                        23.296us         21.088us                1         23.296us         21.088us
cudnn_convolution            278.388us        366.688us                1        278.388us        366.688us
sum                          161.125us        110.528us                1        161.125us        110.528us
_th_get_device                 3.929us          1.600us                1          3.929us          1.600us
_sum                         139.984us        101.408us                1        139.984us        101.408us
