('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.655us       1308.672us                1        762.655us       1308.672us
_th_get_device                12.776us         12.768us                1         12.776us         12.768us
convolution                  714.142us       1265.408us                1        714.142us       1265.408us
_th_get_device                 5.695us          5.664us                1          5.695us          5.664us
_convolution                 677.911us       1233.984us                1        677.911us       1233.984us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
tensor                        29.644us         27.328us                1         29.644us         27.328us
cudnn_convolution            565.154us       1130.496us                1        565.154us       1130.496us
sum                          660.367us        156.480us                1        660.367us        156.480us
_th_get_device                 6.781us          1.632us                1          6.781us          1.632us
_sum                         620.886us        144.544us                1        620.886us        144.544us
