('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.712us        569.664us                1        570.712us        569.664us
_th_get_device                10.595us         10.368us                1         10.595us         10.368us
convolution                  526.499us        526.560us                1        526.499us        526.560us
_th_get_device                 5.455us          5.472us                1          5.455us          5.472us
_convolution                 490.298us        490.912us                1        490.298us        490.912us
_th_get_device                 6.520us          6.048us                1          6.520us          6.048us
tensor                        29.982us         27.232us                1         29.982us         27.232us
cudnn_convolution            387.956us        396.160us                1        387.956us        396.160us
sum                          242.622us        242.688us                1        242.622us        242.688us
_th_get_device                 6.386us          5.920us                1          6.386us          5.920us
_sum                         203.588us        204.704us                1        203.588us        204.704us
