('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.213us         12.640us                1         13.213us         12.640us
torch::autograd::GraphRoot                  34.701us          9.696us                1         34.701us          9.696us
_th_get_device                              14.102us         11.904us                1         14.102us         11.904us
SumBackward0                                95.156us         83.840us                1         95.156us         83.840us
expand                                      54.473us         52.672us                1         54.473us         52.672us
_th_get_device                               5.586us          5.600us                1          5.586us          5.600us
CudnnConvolutionBackward                   383.076us        544.320us                1        383.076us        544.320us
cudnn_convolution_backward                 355.758us        520.064us                1        355.758us        520.064us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             91.602us          7.616us                1         91.602us          7.616us
clone                                       77.693us          4.416us                1         77.693us          4.416us
torch::autograd::AccumulateGrad             38.200us          7.072us                1         38.200us          7.072us
clone                                       26.078us          3.872us                1         26.078us          3.872us
