('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.395us         13.280us                1         14.395us         13.280us
torch::autograd::GraphRoot                  29.505us          9.472us                1         29.505us          9.472us
_th_get_device                              12.615us         10.816us                1         12.615us         10.816us
SumBackward0                               100.560us         89.280us                1        100.560us         89.280us
expand                                      61.720us         59.904us                1         61.720us         59.904us
_th_get_device                               6.122us          6.176us                1          6.122us          6.176us
CudnnConvolutionBackward                   363.930us        526.400us                1        363.930us        526.400us
cudnn_convolution_backward                 336.297us        506.816us                1        336.297us        506.816us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.719us          1.824us                1          5.719us          1.824us
torch::autograd::AccumulateGrad             41.379us          4.544us                1         41.379us          4.544us
torch::autograd::AccumulateGrad             20.465us          3.872us                1         20.465us          3.872us
