('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.554us      10163.744us                1        881.554us      10163.744us
_th_get_device                18.702us         18.400us                1         18.702us         18.400us
convolution                  820.336us      10108.736us                1        820.336us      10108.736us
_th_get_device                 7.305us          7.136us                1          7.305us          7.136us
_convolution                 776.979us      10070.816us                1        776.979us      10070.816us
_th_get_device                 7.477us          6.976us                1          7.477us          6.976us
tensor                        45.433us         40.992us                1         45.433us         40.992us
cudnn_convolution            631.682us       9936.352us                1        631.682us       9936.352us
sum                         9403.882us        172.256us                1       9403.882us        172.256us
_th_get_device                 7.732us          1.632us                1          7.732us          1.632us
_sum                        9356.945us        162.368us                1       9356.945us        162.368us
