('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.656us                1         11.411us         10.656us
torch::autograd::GraphRoot                  17.105us          6.208us                1         17.105us          6.208us
_th_get_device                               9.247us          7.200us                1          9.247us          7.200us
SumBackward0                               125.417us        117.504us                1        125.417us        117.504us
expand                                      72.756us         70.624us                1         72.756us         70.624us
_th_get_device                               5.238us          5.664us                1          5.238us          5.664us
CudnnConvolutionBackward                   545.228us       3741.472us                1        545.228us       3741.472us
cudnn_convolution_backward                 491.509us       3695.328us                1        491.509us       3695.328us
_th_get_device                               5.489us          1.504us                1          5.489us          1.504us
_th_get_device                               5.085us          1.536us                1          5.085us          1.536us
torch::autograd::AccumulateGrad             67.724us         13.600us                1         67.724us         13.600us
torch::autograd::AccumulateGrad             23.251us          4.000us                1         23.251us          4.000us
