('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.961us        801.408us                1        646.961us        801.408us
_th_get_device                11.666us         11.200us                1         11.666us         11.200us
convolution                  599.472us        758.944us                1        599.472us        758.944us
_th_get_device                 5.797us          5.824us                1          5.797us          5.824us
_convolution                 563.352us        727.616us                1        563.352us        727.616us
_th_get_device                 5.839us          5.728us                1          5.839us          5.728us
tensor                        27.025us         24.256us                1         27.025us         24.256us
cudnn_convolution            442.575us        616.256us                1        442.575us        616.256us
sum                          275.001us        157.344us                1        275.001us        157.344us
_th_get_device                 6.374us          1.600us                1          6.374us          1.600us
_sum                         234.116us        145.728us                1        234.116us        145.728us
