('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.467us       2178.464us                1        380.467us       2178.464us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
convolution                  352.931us       2153.664us                1        352.931us       2153.664us
_th_get_device                 3.945us          3.744us                1          3.945us          3.744us
_convolution                 329.849us       2133.056us                1        329.849us       2133.056us
_th_get_device                 4.169us          3.392us                1          4.169us          3.392us
tensor                        25.971us         23.936us                1         25.971us         23.936us
cudnn_convolution            257.354us       2065.312us                1        257.354us       2065.312us
sum                         1945.699us        166.016us                1       1945.699us        166.016us
_th_get_device                 4.172us          1.600us                1          4.172us          1.600us
_sum                        1920.893us        157.472us                1       1920.893us        157.472us
