('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         13.152us                1         13.584us         13.152us
torch::autograd::GraphRoot                  24.463us          9.408us                1         24.463us          9.408us
_th_get_device                              12.108us          8.960us                1         12.108us          8.960us
SumBackward0                                95.680us         92.224us                1         95.680us         92.224us
expand                                      63.209us         61.312us                1         63.209us         61.312us
_th_get_device                               6.477us          6.368us                1          6.477us          6.368us
CudnnConvolutionBackward                   398.133us        398.144us                1        398.133us        398.144us
cudnn_convolution_backward                 360.991us        362.432us                1        360.991us        362.432us
_th_get_device                               6.182us          5.888us                1          6.182us          5.888us
_th_get_device                               5.750us          6.368us                1          5.750us          6.368us
torch::autograd::AccumulateGrad             44.177us         44.992us                1         44.177us         44.992us
torch::autograd::AccumulateGrad             20.689us         21.056us                1         20.689us         21.056us
