('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.911us        578.560us                1        579.911us        578.560us
_th_get_device                10.701us         10.304us                1         10.701us         10.304us
convolution                  531.933us        531.648us                1        531.933us        531.648us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 491.786us        491.872us                1        491.786us        491.872us
_th_get_device                 7.569us          7.232us                1          7.569us          7.232us
tensor                        20.607us         18.400us                1         20.607us         18.400us
cudnn_convolution            397.858us        399.264us                1        397.858us        399.264us
sum                          245.693us        244.608us                1        245.693us        244.608us
_th_get_device                 7.513us          7.456us                1          7.513us          7.456us
_sum                         201.339us        202.528us                1        201.339us        202.528us
