('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.547us       2716.480us                1        746.547us       2716.480us
_th_get_device                18.132us         18.048us                1         18.132us         18.048us
convolution                  687.803us       2666.624us                1        687.803us       2666.624us
_th_get_device                 5.377us          5.568us                1          5.377us          5.568us
_convolution                 652.245us       2635.296us                1        652.245us       2635.296us
_th_get_device                 6.014us          5.472us                1          6.014us          5.472us
tensor                        29.666us         26.624us                1         29.666us         26.624us
cudnn_convolution            527.191us       2520.096us                1        527.191us       2520.096us
sum                         2264.023us        328.032us                1       2264.023us        328.032us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                        2220.923us        316.832us                1       2220.923us        316.832us
