('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.183us         11.680us                1         12.183us         11.680us
torch::autograd::GraphRoot                  21.324us          6.400us                1         21.324us          6.400us
_th_get_device                               9.383us          7.264us                1          9.383us          7.264us
SumBackward0                                97.882us         89.472us                1         97.882us         89.472us
expand                                      59.620us         56.064us                1         59.620us         56.064us
_th_get_device                               5.247us          5.216us                1          5.247us          5.216us
CudnnConvolutionBackward                   401.410us       1321.568us                1        401.410us       1321.568us
cudnn_convolution_backward                 352.765us       1280.032us                1        352.765us       1280.032us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             48.130us          6.176us                1         48.130us          6.176us
torch::autograd::AccumulateGrad             25.063us          3.872us                1         25.063us          3.872us
