('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         12.416us                1         13.753us         12.416us
torch::autograd::GraphRoot                  16.353us          5.568us                1         16.353us          5.568us
_th_get_device                               7.985us          5.856us                1          7.985us          5.856us
SumBackward0                               115.042us        104.352us                1        115.042us        104.352us
expand                                      70.218us         65.856us                1         70.218us         65.856us
_th_get_device                              17.554us         17.344us                1         17.554us         17.344us
CudnnConvolutionBackward                   424.715us       4060.704us                1        424.715us       4060.704us
cudnn_convolution_backward                 387.340us       4031.296us                1        387.340us       4031.296us
_th_get_device                               5.563us          1.536us                1          5.563us          1.536us
_th_get_device                               5.126us          1.536us                1          5.126us          1.536us
torch::autograd::AccumulateGrad             73.635us         17.856us                1         73.635us         17.856us
torch::autograd::AccumulateGrad             24.673us          4.000us                1         24.673us          4.000us
