('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.816us                1         11.567us         10.816us
torch::autograd::GraphRoot                  33.990us         11.360us                1         33.990us         11.360us
_th_get_device                              15.437us         10.976us                1         15.437us         10.976us
SumBackward0                               140.978us        128.384us                1        140.978us        128.384us
expand                                      75.965us         71.968us                1         75.965us         71.968us
_th_get_device                               6.131us          5.856us                1          6.131us          5.856us
CudnnConvolutionBackward                   461.667us       1424.224us                1        461.667us       1424.224us
cudnn_convolution_backward                 413.019us       1383.008us                1        413.019us       1383.008us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               7.310us          1.600us                1          7.310us          1.600us
torch::autograd::AccumulateGrad             68.566us          5.280us                1         68.566us          5.280us
torch::autograd::AccumulateGrad             21.511us          4.096us                1         21.511us          4.096us
