('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.384us                1         13.732us         12.384us
torch::autograd::GraphRoot                  23.862us         11.040us                1         23.862us         11.040us
_th_get_device                               7.986us          6.080us                1          7.986us          6.080us
SumBackward0                               122.863us        112.512us                1        122.863us        112.512us
expand                                      76.767us         68.352us                1         76.767us         68.352us
_th_get_device                               5.467us          5.632us                1          5.467us          5.632us
CudnnConvolutionBackward                   460.213us      15383.232us                1        460.213us      15383.232us
cudnn_convolution_backward                 420.510us      15350.847us                1        420.510us      15350.847us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               8.687us          1.600us                1          8.687us          1.600us
torch::autograd::AccumulateGrad             62.976us         64.672us                1         62.976us         64.672us
torch::autograd::AccumulateGrad             42.909us          4.255us                1         42.909us          4.255us
