('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.350us        219.744us                1        671.350us        219.744us
_th_get_device                10.316us          1.536us                1         10.316us          1.536us
convolution                  623.724us        213.632us                1        623.724us        213.632us
_th_get_device                 5.717us          1.504us                1          5.717us          1.504us
_convolution                 590.367us        207.264us                1        590.367us        207.264us
_th_get_device                 5.505us          1.536us                1          5.505us          1.536us
tensor                        32.571us          1.568us                1         32.571us          1.568us
cudnn_convolution            483.087us        197.824us                1        483.087us        197.824us
sum                         1662.474us       2376.096us                1       1662.474us       2376.096us
_th_get_device                 5.615us          1.536us                1          5.615us          1.536us
_sum                        1621.167us       2369.408us                1       1621.167us       2369.408us
