('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.464us                1         11.215us         10.464us
torch::autograd::GraphRoot                  27.547us          8.544us                1         27.547us          8.544us
_th_get_device                              11.628us          9.120us                1         11.628us          9.120us
SumBackward0                                95.202us         86.144us                1         95.202us         86.144us
expand                                      55.187us         53.280us                1         55.187us         53.280us
_th_get_device                               5.886us          6.048us                1          5.886us          6.048us
CudnnConvolutionBackward                   397.180us       1646.048us                1        397.180us       1646.048us
cudnn_convolution_backward                 355.367us       1612.448us                1        355.367us       1612.448us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.592us          1.664us                1          5.592us          1.664us
torch::autograd::AccumulateGrad             95.271us          7.840us                1         95.271us          7.840us
clone                                       79.388us          4.640us                1         79.388us          4.640us
torch::autograd::AccumulateGrad             39.968us          7.200us                1         39.968us          7.200us
clone                                       27.074us          4.000us                1         27.074us          4.000us
