('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1014.875us      11711.616us                1       1014.875us      11711.616us
_th_get_device                26.461us         26.400us                1         26.461us         26.400us
convolution                  944.208us      11641.280us                1        944.208us      11641.280us
_th_get_device                 5.691us          5.536us                1          5.691us          5.536us
_convolution                 894.291us      11600.416us                1        894.291us      11600.416us
_th_get_device                 5.503us          4.960us                1          5.503us          4.960us
tensor                        57.164us         52.800us                1         57.164us         52.800us
cudnn_convolution            709.062us      11424.256us                1        709.062us      11424.256us
sum                        10908.600us        273.120us                1      10908.600us        273.120us
_th_get_device                29.329us          1.599us                1         29.329us          1.599us
_sum                       10760.334us        260.833us                1      10760.334us        260.833us
