('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.859us         11.424us                1         11.859us         11.424us
torch::autograd::GraphRoot                  30.732us         10.816us                1         30.732us         10.816us
_th_get_device                              13.538us         11.200us                1         13.538us         11.200us
SumBackward0                               132.827us        117.728us                1        132.827us        117.728us
expand                                      81.502us         78.816us                1         81.502us         78.816us
_th_get_device                               6.181us          6.400us                1          6.181us          6.400us
CudnnConvolutionBackward                   534.947us       8687.424us                1        534.947us       8687.424us
cudnn_convolution_backward                 496.503us       8658.592us                1        496.503us       8658.592us
_th_get_device                               5.811us          1.599us                1          5.811us          1.599us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             48.162us         11.232us                1         48.162us         11.232us
torch::autograd::AccumulateGrad             38.432us          3.808us                1         38.432us          3.808us
