('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.679us        933.600us                1        445.679us        933.600us
_th_get_device                 7.793us          7.648us                1          7.793us          7.648us
convolution                  413.914us        904.704us                1        413.914us        904.704us
_th_get_device                 4.359us          4.384us                1          4.359us          4.384us
_convolution                 386.366us        880.704us                1        386.366us        880.704us
_th_get_device                 4.447us          4.096us                1          4.447us          4.096us
tensor                        20.728us         18.496us                1         20.728us         18.496us
cudnn_convolution            312.330us        813.216us                1        312.330us        813.216us
sum                          675.695us        210.208us                1        675.695us        210.208us
_th_get_device                 4.806us          1.600us                1          4.806us          1.600us
_sum                         646.195us        200.992us                1        646.195us        200.992us
