('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       361.511us        643.488us                1        361.511us        643.488us
_th_get_device                 6.873us          6.656us                1          6.873us          6.656us
convolution                  334.714us        619.008us                1        334.714us        619.008us
_th_get_device                 3.842us          4.000us                1          3.842us          4.000us
_convolution                 312.090us        598.624us                1        312.090us        598.624us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
tensor                        15.808us         13.824us                1         15.808us         13.824us
cudnn_convolution            250.270us        541.664us                1        250.270us        541.664us
sum                          353.547us         93.408us                1        353.547us         93.408us
_th_get_device                 4.287us          1.600us                1          4.287us          1.600us
_sum                         328.384us         84.768us                1        328.384us         84.768us
