('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.319us       1848.064us                1        715.319us       1848.064us
_th_get_device                12.092us         11.712us                1         12.092us         11.712us
convolution                  662.407us       1799.424us                1        662.407us       1799.424us
_th_get_device                 5.818us          5.024us                1          5.818us          5.024us
_convolution                 623.756us       1765.536us                1        623.756us       1765.536us
_th_get_device                 5.369us          4.960us                1          5.369us          4.960us
tensor                        51.143us         42.592us                1         51.143us         42.592us
cudnn_convolution            483.578us       1634.016us                1        483.578us       1634.016us
sum                         1248.888us        159.968us                1       1248.888us        159.968us
_th_get_device                 6.002us          1.600us                1          6.002us          1.600us
_sum                        1199.318us        149.440us                1       1199.318us        149.440us
