('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.285us        588.320us                1        589.285us        588.320us
_th_get_device                 9.103us          8.608us                1          9.103us          8.608us
convolution                  550.943us        550.688us                1        550.943us        550.688us
_th_get_device                 5.180us          5.088us                1          5.180us          5.088us
_convolution                 518.200us        518.624us                1        518.200us        518.624us
_th_get_device                 5.204us          5.152us                1          5.204us          5.152us
tensor                        22.765us         20.608us                1         22.765us         20.608us
cudnn_convolution            432.279us        432.928us                1        432.279us        432.928us
sum                          279.914us        279.264us                1        279.914us        279.264us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
_sum                         244.251us        245.344us                1        244.251us        245.344us
