('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.244us       1345.984us                1        760.244us       1345.984us
_th_get_device                19.246us         18.976us                1         19.246us         18.976us
convolution                  702.547us       1295.264us                1        702.547us       1295.264us
_th_get_device                 7.130us          6.912us                1          7.130us          6.912us
_convolution                 661.246us       1259.840us                1        661.246us       1259.840us
_th_get_device                 7.758us          7.328us                1          7.758us          7.328us
tensor                        31.743us         29.184us                1         31.743us         29.184us
cudnn_convolution            528.381us       1138.048us                1        528.381us       1138.048us
sum                          707.369us        163.392us                1        707.369us        163.392us
_th_get_device                 8.191us          1.600us                1          8.191us          1.600us
_sum                         660.585us        150.752us                1        660.585us        150.752us
