('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.832us                1         13.887us         12.832us
torch::autograd::GraphRoot                  37.650us         10.784us                1         37.650us         10.784us
_th_get_device                              15.855us         11.104us                1         15.855us         11.104us
SumBackward0                               115.611us        101.504us                1        115.611us        101.504us
expand                                      67.651us         63.712us                1         67.651us         63.712us
_th_get_device                               5.709us          5.504us                1          5.709us          5.504us
CudnnConvolutionBackward                   455.636us        625.952us                1        455.636us        625.952us
cudnn_convolution_backward                 418.170us        595.840us                1        418.170us        595.840us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             60.089us         11.008us                1         60.089us         11.008us
torch::autograd::AccumulateGrad             31.079us          4.096us                1         31.079us          4.096us
