('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us         12.288us                1         12.720us         12.288us
torch::autograd::GraphRoot                  36.033us         20.448us                1         36.033us         20.448us
_th_get_device                              11.088us          9.184us                1         11.088us          9.184us
SumBackward0                               105.981us         97.152us                1        105.981us         97.152us
expand                                      59.846us         57.632us                1         59.846us         57.632us
_th_get_device                               5.865us          5.984us                1          5.865us          5.984us
CudnnConvolutionBackward                   665.689us      10535.008us                1        665.689us      10535.008us
cudnn_convolution_backward                 627.350us      10505.536us                1        627.350us      10505.536us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.635us          1.728us                1          5.635us          1.728us
torch::autograd::AccumulateGrad             69.640us         21.952us                1         69.640us         21.952us
torch::autograd::AccumulateGrad             30.838us          4.353us                1         30.838us          4.353us
