('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.555us       1400.032us                1        725.555us       1400.032us
_th_get_device                24.158us         23.936us                1         24.158us         23.936us
convolution                  663.117us       1342.816us                1        663.117us       1342.816us
_th_get_device                 5.725us          6.080us                1          5.725us          6.080us
_convolution                 626.007us       1310.432us                1        626.007us       1310.432us
_th_get_device                 5.874us          5.824us                1          5.874us          5.824us
tensor                        41.380us         37.376us                1         41.380us         37.376us
cudnn_convolution            490.592us       1184.160us                1        490.592us       1184.160us
sum                          917.203us        290.944us                1        917.203us        290.944us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                         881.139us        279.488us                1        881.139us        279.488us
