('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.017us       2390.400us                1        612.017us       2390.400us
_th_get_device                11.653us         11.296us                1         11.653us         11.296us
convolution                  562.818us       2346.656us                1        562.818us       2346.656us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
_convolution                 527.825us       2316.000us                1        527.825us       2316.000us
_th_get_device                 6.564us          5.824us                1          6.564us          5.824us
tensor                        30.191us         27.168us                1         30.191us         27.168us
cudnn_convolution            421.099us       2218.016us                1        421.099us       2218.016us
sum                         1930.804us        190.400us                1       1930.804us        190.400us
_th_get_device                 6.496us          1.568us                1          6.496us          1.568us
_sum                        1891.699us        179.232us                1       1891.699us        179.232us
