('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.191us         14.688us                1         15.191us         14.688us
torch::autograd::GraphRoot                  16.832us          7.456us                1         16.832us          7.456us
_th_get_device                               9.220us          7.232us                1          9.220us          7.232us
SumBackward0                                78.991us         68.128us                1         78.991us         68.128us
expand                                      47.349us         45.568us                1         47.349us         45.568us
_th_get_device                               4.328us          4.320us                1          4.328us          4.320us
CudnnConvolutionBackward                   414.473us      16406.656us                1        414.473us      16406.656us
cudnn_convolution_backward                 388.443us      16385.665us                1        388.443us      16385.665us
_th_get_device                               4.384us          1.633us                1          4.384us          1.633us
_th_get_device                               4.274us          1.600us                1          4.274us          1.600us
torch::autograd::AccumulateGrad             38.707us         17.504us                1         38.707us         17.504us
torch::autograd::AccumulateGrad             17.173us          4.320us                1         17.173us          4.320us
